x,y,y_err
176.80873000016436,0.8621840810727003,0.04526375044488075
177.63186000008136,0.9212977276685538,0.05345843363126028
177.64552000025287,0.9358365435835307,0.05171623859362826
177.65859000012279,0.8574326166361788,0.05212182521867228
177.6713100001216,0.9136923736814552,0.05133404831699884
177.70785999996588,0.8847080928705314,0.05622439238973862
177.7239000000991,0.9187556016660606,0.04654128495502303
177.77276000007987,0.8896107044092302,0.03851000171496377
177.78564000036567,0.949729657362422,0.04373666702834112
177.7983200000599,0.8128305161640982,0.04117545145230238
177.81076000025496,0.9229963848404541,0.04335566541906891
177.8233700003475,0.8195963204818452,0.044537690367616706
177.83594000013545,0.8605973411928219,0.04121725106513877
178.62183000007644,0.8590135215053964,0.06329445533755668
178.65537000028417,0.9358365435835307,0.06378336093214151
178.6727400003001,0.9272567425805937,0.05380420633167617
178.68925000028685,0.9145343031204591,0.055592936609677304
178.70171000016853,0.915377008362352,0.05564416318361044
178.71415999997407,0.9120108393559085,0.05627953269777739
178.72662000032142,0.7979946872679758,0.0551235201357506
178.73918000003323,0.8487895030072433,0.05394171756531478
178.75194000033662,0.9384259312370187,0.0630955223562461
178.76464000018314,0.939290651618398,0.05796295028445901
178.77725000027567,0.7906786279998258,0.056074628523186607
178.7899299999699,0.8986694950475265,0.05131772197405804
178.81043000007048,0.9602846792093808,0.06368075099648897
178.82301000040025,0.9727472237769641,0.06361126449085314
182.6302900002338,0.8598050666611734,0.045930764441494666
182.64442000025883,0.8863392873279337,0.052246313736608416
182.65694000013173,0.9272567425805937,0.054658241352813886
182.66978000011295,0.7928663748785485,0.05184824119309672
182.6823700000532,0.8218640803889046,0.046931817103274646
182.7030500001274,0.8402335139076916,0.04720690359569169
182.7156299999915,0.8433347577642736,0.04738114101581496
182.7283900002949,0.8733734791423186,0.05389524899887723
182.740880000405,0.9162204901219977,0.05907091798861709
182.75338000012562,1.0185913880541164,0.052536810950075695
182.76611000020057,0.8847080928705314,0.05052046852411296
182.78341000014916,0.8653663429563481,0.04861894324698947
182.79583000019193,0.8379150674384095,0.050935387627839855
182.80979000031948,0.8741782564005276,0.048308875723377165
182.8223400004208,0.8669618757582157,0.0503055879811386
183.61702000023797,0.8757900363063668,0.06291732976438273
183.63793000020087,0.8782132798980048,0.0452964020714812
183.65338000003248,0.8386871712481649,0.06025183563988271
183.66771000018343,0.939290651618398,0.06228854358926937
183.68944000033662,0.8653663429563481,0.04861894324698947
183.70203000027686,0.895364765549593,0.050304346911497086
183.7243300001137,0.8598050666611734,0.04355503524624494
183.74110000021756,0.7987300061113137,0.047082081418213226
183.75370000023395,0.9187556016660606,0.054157131584026796
183.76636000024155,0.8480080988896902,0.05076788098828215
183.77920000022277,0.895364765549593,0.047830362637161165
183.79172000009567,0.8741782564005276,0.04750372779465421
183.80444000009447,0.7812679345516044,0.051089779552410716
184.6126500000246,0.9963226419544164,0.04680000032880434
184.6322600003332,0.909494338555294,0.03518236018281432
184.670240000356,0.8464474480976993,0.0444375938926316
184.71051000012085,0.939290651618398,0.03979545840425544
184.7615300002508,0.8511380382023759,0.03762850096982376
184.77418000018224,0.8725694427701165,0.045005304770150856
184.78664000006393,0.8830799004185614,0.040667332292528925
184.8008400001563,0.8717661466018487,0.04576679872932395
184.8132400000468,0.8879734893257656,0.04498195942889914
185.61707000015303,0.8693606925094155,0.048843358092574715
185.63526999996975,0.9366988779521148,0.04917569830432678
185.64868000010028,0.9281111710201688,0.04188627696183285
185.66817000042647,0.8685603503487751,0.04319857688570155
185.68073000013828,0.88879171988482,0.04174897872565985
185.69449000013992,0.7921364541528509,0.045234247455548
185.70866000000387,0.8806432284180628,0.050288348056039225
185.72181000001729,0.9427575085274156,0.045152211217223424
185.73435000004247,0.9078205301781854,0.04598734843784931
185.74736000038683,0.8847080928705314,0.0415571595924155
185.7598400004208,0.9620552191862133,0.03987385211403529
185.7734500002116,0.915377008362352,0.044683949223202325
185.78719000006095,0.894540483778867,0.04119511166057803
185.79980000015348,0.9003264310597219,0.038973870516948964
186.6073700003326,0.9323951375406327,0.08158292749028537
186.6207900000736,0.8637737465291849,0.03898268602856329
186.63566000014544,0.9401561688035697,0.03896621242872288
186.6518600001,0.8495716271561213,0.03912421928240761
186.6643100003712,0.8519223264285476,0.04472501920228853
186.67837000032887,0.8068633703638185,0.038643728628599376
186.69103000033647,0.811334605228263,0.04334147364434833
186.703480000142,0.9145343031204591,0.04211586106793734
186.74230000004172,0.8309980410444316,0.04209576143555557
186.75632000016049,0.8629785477669701,0.04610029172015552
186.76891000010073,0.9418895965228402,0.04424313126167324
187.60957000032067,0.939290651618398,0.0821862727913971
187.62294000014663,0.9044821490475887,0.040819883420213456
187.64156999997795,0.8790225168308838,0.04452853116053982
187.65437000012025,0.9145343031204591,0.04632744717473108
187.6670600003563,1.0280162981264713,0.046395062067050345
187.6802799999714,0.7474807281756642,0.04888031868873237
187.69501999998465,0.917909786057337,0.04903471705006429
187.70850000018254,0.8765970403212787,0.04763516695151285
187.75023000035435,0.8016780633876777,0.04504073977853797
187.79615000030026,0.8986694950475265,0.05380083755344796
188.61074000038207,0.8165823713585906,0.08874781866722328
188.62390000000596,0.9053155916484843,0.05836785320197678
188.63634000020102,0.9629417129715555,0.052327223515566734
188.64910000003874,0.9745407417663045,0.052059941240549704
188.66460000025108,0.8879734893257656,0.04743552085229364
188.68009999999776,0.9281111710201688,0.04274109894064577
188.71609000023454,0.8986694950475265,0.0446960804290183
188.7505100001581,0.88879171988482,0.0482978381336065
188.76370000001043,0.8195963204818452,0.05284132755479949
189.62656000023708,0.8741782564005276,0.04508828400848536
189.63927000015974,0.9890084450210651,0.0555655368973577
189.65187000017613,0.8701617721519981,0.055299954091393044
189.66428000014275,0.9315367652385727,0.05405255526419863
189.6768900002353,0.9444957325077055,0.06089389023392457
189.68939000042155,0.8068633703638185,0.05870874157037213
189.70234000030905,0.9069847815057911,0.051792559009198866
189.71611999999732,0.8120822162499841,0.049365053903161406
189.73805000027642,0.9086570489581467,0.05188805235425974
189.75063000014052,0.7935969681957686,0.054088806644860266
189.76511000003666,0.9358365435835307,0.056887862452991086
189.77795000001788,0.8218640803889046,0.05374450023116935
189.79135000007227,0.8774047879567538,0.05737649686169137
190.6255100001581,0.9028175649662563,0.07650036501766908
190.651770000346,1.001843765724025,0.07658677327944328
190.66419999999925,0.8605973411928219,0.0753007471382343
190.76564000034705,0.906149802231998,0.04673730939671139
190.7807500003837,1.0577913224995008,0.05358439967508777
190.79406000021845,1.089431679659133,0.049166779250204254
192.6650100001134,0.9727472237769641,0.06271533118816508
192.75719000026584,0.8986694950475265,0.05049001678092807
196.6509100003168,0.9384259312370187,0.039758822306675635
196.72140000015497,0.8677607449911465,0.04156033347860205
196.76212000008672,0.8920721887252672,0.0509409886661076
197.63956000003964,0.9754387404402989,0.053904736868801297
197.70655000023544,1.0461645510220074,0.063594508560055
198.6141400001943,0.9471090794701595,0.06716861683308092
198.66957999998704,0.8994975815300336,0.047222669671067745
198.713310000021,0.8741782564005276,0.05394491122443784
198.7539200000465,0.93756200692588,0.04749395861991246
199.6591400001198,0.8685603503487751,0.05199828699204816
199.6996600003913,0.8068633703638185,0.0869483894143486
200.62859000032768,0.705342414258096,0.1019941663115033
200.6606600000523,1.0954687673339965,0.07869919366931928
200.7022500000894,0.7399459543127228,0.07292214882813
200.7542900000699,0.9427575085274156,0.09117273418862423
201.64641000004485,0.7928663748785485,0.04965747043845884
201.7299500000663,0.88879171988482,0.0482978381336065
202.62358999997377,0.9103323996799093,0.046114591889794054
202.66584999999031,0.984464363980379,0.040802633443531536
203.615880000405,1.0232929922807528,0.07822647710105897
204.61702000023797,1.0111137119549074,0.07822669211176665
205.67359000025317,0.8598050666611734,0.056225590954243454
207.66296000033617,0.8961898068616141,0.06438286264091028
207.66880000010133,0.8279421637123328,0.0564296556071475
208.68480000039563,0.8717661466018487,0.04255509355533631
209.7233800003305,0.8379150674384095,0.044761401248707755
210.707480000332,0.9506047936562817,0.05078128351107793
211.66359000001103,0.8511380382023759,0.059578459868887615
212.62269000010565,0.9221466651242634,0.06454896340594675
212.7159400000237,0.8830799004185614,0.05612091856368991
216.6539900000207,0.8287050779069822,0.055718387599210925
217.6771800001152,0.9028175649662563,0.056543748056538015
219.68125000037253,0.917909786057337,0.06509781401474052
220.6514900000766,1.0289635722967527,0.06633973311852333
224.69578000018373,1.0111137119549074,0.06891399066988965
225.68371000001207,0.9853715068586169,0.06806705228261194
226.66651000035927,0.8928941960649815,0.0493431567715231
227.65379000036046,0.9212977276685538,0.04836715423780692
228.64011000003666,0.8519223264285476,0.061987307315452524
229.64024000009522,1.0844261957670753,0.08689502903032777
230.63498000008985,0.8709635899560789,0.08262527248546597
233.64363000029698,0.8534930716135481,0.07153475142162642
234.65724000008777,1.01204541109654,0.048470670082097614
236.65975000010803,0.8937169608501977,0.053504343136649826
238.6598200001754,0.8574326166361788,0.06870604233370435
243.64494000002742,0.9453660459579653,0.07836428753443926
336.00021000020206,1.0924460532267923,0.050308999941203844
336.9996899999678,0.9462371613657911,0.055777064504265526
337.99498000042513,1.0308607400626237,0.04937180711883696
339.006790000014,1.0195299775626032,0.05070717780903801
340.0012700003572,1.0705328538333603,0.04338387663802842
340.02463000034913,1.0327614057613976,0.07038942211876277
341.99872000003234,0.9264031007363975,0.062287161519885434
344.0069300001487,1.1086641389799545,0.06330927928489759
345.0050000003539,1.0452014414584343,0.04043197633907174
346.00276000006124,0.9926588068710316,0.04388508232570547
347.00705000013113,1.0597416418830965,0.04685078989488101
348.00196000002325,1.026124365193341,0.051980250670747644
350.02722000004724,1.00739548481125,0.056598577356251824
352.00158999999985,1.0223509385032312,0.06779664088721317
353.98704000003636,1.1261597469078637,0.05497326728587189
354.99533000029624,1.0804383723712296,0.05075114631846317
355.9880500002764,1.1251229929657667,0.0673579772160833
359.97620000038296,1.1770637907805686,0.05420579076308799
360.97889999998733,1.1978432778258528,0.040820413913921015
362.0135100004263,1.2729167461935607,0.03634438914265645
363.9719200003892,1.4164459272385137,0.05740217607681094
364.95111000025645,1.5233510631495697,0.05331621083095343
365.94578000018373,1.2450878639160534,0.07683347623188022
366.97534999996424,1.3727770182085457,0.041724353855339937
367.986080000177,1.386755828871889,0.04214922754921578
368.95428000018,1.4601584968117836,0.04841480430961066
369.93168000038713,1.5417004529495577,0.04969855073153348
370.9571400000714,1.528973646690708,0.06900360175843509
371.96672999998555,1.4641986429352742,0.04585161077030629
372.92396000027657,1.6519617982290122,0.04260236524093493
373.9788200003095,1.5907429237502162,0.04834923644777176
374.98689000029117,1.7346026278792845,0.05591698214512395
376.94635000033304,1.6826740610704638,0.06199200335021765
377.92618000041693,1.793081377080442,0.06936253714976312
378.9060700000264,1.8775866989193517,0.05879692275480416
378.98185000009835,1.8314708046613513,0.04723171457835083
379.91207000007853,1.9124936418442091,0.07222034134256447
379.95025000022724,1.993425456498091,0.06242443166573204
379.988480000291,1.9588446735059903,0.05412487853646818
380.03821999998763,1.9751496220607603,0.04729868079237527
380.9018900003284,2.1183611352484975,0.05658139855057316
380.94493000023067,2.1737019751571167,0.05205339115192831
381.0266900002025,2.0137242498623844,0.04822242296699093
381.9053500001319,2.269864851883823,0.06062806086428242
381.9662200002931,2.0568375866278834,0.05114927050933551
382.0260800002143,2.145853159884372,0.055339306374283956
382.8899400001392,2.4032558049332398,0.05976397070377939
382.92811000021175,2.2887586570623646,0.050592591026043576
382.9879700001329,2.2304885593776076,0.04519582942086646
383.02882000012323,2.2656874550129094,0.03964873001065221
383.89382000034675,2.3528812019381653,0.06934667751895977
383.9360200003721,2.4121260560925735,0.05998455539115781
384.0104000000283,2.359391443044046,0.05432699565290931
386.9361400003545,2.74157417192788,0.06817724445188121
387.0072400001809,2.823579369110296,0.06241470493630945
387.02323000039905,2.6399761293548063,0.07294523617574997
387.0416300003417,2.6717757271179465,0.06644150237971921
387.87964000040665,2.8602236939542762,0.05268726752261985
387.94218000024557,2.8734258866748728,0.04499089176486917
387.9861900000833,2.8287853879701257,0.0416865220199641
388.02945000026375,2.74157417192788,0.04797657942910159
388.8854600000195,2.9376496519615256,0.04599648041991115
388.9246600000188,2.934945222269794,0.04325095115233615
388.9920900003053,3.00884627664572,0.041568747502290435
389.03058000002056,3.011618803078821,0.041607051370499186
