x,y,y_err
93.72569999983534,1.4927944095789993,0.01966761524155586
93.73976999986917,1.0111137119549074,0.015341034336864151
93.75364999985322,0.915377008362352,0.015780613997491078
93.76748999999836,1.0384844550082744,0.014066781136768972
93.78209999995306,1.2531411749414172,0.017925337382494303
93.79663999984041,0.9212977276685568,0.012736633204903017
93.81289999978617,1.0725066656157043,0.015003574198672749
93.82792000006884,1.1609138701261812,0.018150661198567338
93.84895000001416,0.9246981739382218,0.01903624953785454
93.8647400001064,1.3097849623996851,0.01666168484015699
93.87906999979168,1.0794437099844552,0.01644866973327971
93.89394999993965,1.116863247780562,0.01574965414777963
93.90957999974489,1.0111137119549074,0.015341034336864151
93.92368000000715,0.8782132798980076,0.01695911214826043
93.9366199998185,0.776962395992138,0.019672678871351233
93.94925000006333,1.0423174293933057,0.01911068896638906
93.96402999991551,1.0384844550082744,0.021696655920890543
93.97680999990553,1.1407750129221212,0.03078820023242338
93.98991000000387,1.4256075936021904,0.03525522047687285
94.00261999992654,1.1857687481671626,0.0373678312269287
94.01526999985799,0.8410077540692341,0.03901500985235347
94.6671699997969,1.1449855346901912,0.019085078533155535
94.68056999985129,1.2600854590882393,0.013740233325413886
94.69476999994367,0.8203515443298184,0.01669335314252374
94.70870999991894,0.9506047936562817,0.01913663325821365
94.72259999997914,1.0280162981264747,0.02044114668124484
94.73638999974355,1.0327614057613976,0.016246542717130618
94.75039000017568,0.9349750030886,0.013315606631511372
94.76430999999866,1.1619836038697964,0.017611434438596238
94.77931999973953,1.2325370982033452,0.013938564164784879
94.79309999989346,1.3880336665672366,0.014441325845284413
94.8069400000386,1.0874267195462448,0.012359397997754625
94.82245999993756,0.8765970403212787,0.01241393688055544
94.83713999995962,0.7144963260755144,0.01663655893226828
94.8525100001134,0.6785783509504076,0.01625592529958334
94.86634999979287,0.930679183162654,0.015236188752328982
94.88010999979451,0.9990793899844639,0.015204108381581746
94.89413999998942,0.9890084450210651,0.021776164527629913
94.9066200000234,0.8653663429563481,0.02269211461169006
94.91907999990508,0.9488553267278025,0.020043861313883624
94.93158000009134,1.118922481955243,0.025187948793917152
94.95488000009209,1.089431679659133,0.02707940116731501
94.96767000015825,1.3267833107241631,0.043156796797284305
94.9800999998115,1.043277881459965,0.048843528709607585
94.99259999999776,0.8143291852092457,0.03321726775644532
96.72122000018135,0.9799411610955955,0.01957107838679578
96.73523999983445,1.0864256236170653,0.020474977584836417
96.74929999979213,0.818841791900513,0.022524622069176336
96.76311000017449,1.0403991770513512,0.015518082795018059
96.77693999977782,1.1439314495393076,0.017623511663879887
96.79129000008106,1.3427649611378643,0.015602496995401885
96.8061400000006,1.4941699574067009,0.01433474148745853
96.82266000006348,0.7345138681571144,0.018124144367064124
96.8390500000678,1.3589391171008038,0.026069384685316173
96.85303999995813,1.2496833972112202,0.02308337051005304
96.86736000003293,0.746792589930883,0.025684031986405394
96.8815099997446,1.1439314495393076,0.012472775072773648
96.89876999985427,1.054872571323437,0.030924914657430875
96.91308999992907,1.01391138573668,0.03214798947431206
96.92694000015035,0.8456682000993556,0.021670801215312754
96.96607000008225,0.8302330159249552,0.05227496331364296
96.9786600000225,1.3427649611378643,0.0406374612950527
96.99159999983385,0.9436262202767278,0.03267969766203216
97.73133999994025,0.7413102413009179,0.01395222805310711
97.74574000015855,1.2212371301653109,0.01791617446304564
97.76107000000775,1.32556186071986,0.015205268995305537
97.77526000002399,0.9935735005868463,0.013506996955296396
97.7895800000988,1.5388631498199548,0.01591224193576439
97.81124000018463,1.0356189770449864,0.016827871103673134
97.82627000007778,0.9781377043229852,0.01777766797563864
97.84029999980703,0.9638290236239713,0.015007540804850754
97.85435999976471,0.9044821490475917,0.021988285367440033
97.86837999988347,0.9935735005868463,0.02363577915966802
97.89266999997199,1.1978432778258568,0.02523924411940496
97.91116000013426,0.988097953941129,0.018635192278032984
97.92743999976665,0.984464363980379,0.016114151091443502
97.9505099998787,0.88879171988482,0.02028849613728081
97.97795999981463,1.2314024122062155,0.04075598227321905
98.67054999992251,0.8241381150130016,0.03717224520532848
98.68770000012591,0.8645696780339146,0.023619243204922515
98.70204999996349,1.2393672048206814,0.040822339741503004
98.71594000002369,1.2314024122062155,0.02140576634921848
98.72931999992579,0.9358365435835307,0.019739064622861555
98.74904999975115,1.1148078033638444,0.01569173703038419
98.7690400001593,0.984464363980379,0.014325151460066916
98.78317999979481,1.0384844550082744,0.016427102113151907
98.79866999993101,0.952357486191919,0.012021852248245542
98.81626999983564,0.9532350439205153,0.017575401484898542
98.83247999986634,0.9790390174480517,0.014383170941189188
98.8491699998267,0.844889669484521,0.01589210365850724
98.86641999986023,1.2705741052085435,0.019393012743477735
98.88118000002578,1.102554332102225,0.016112813713278485
98.89381999988109,1.205591007729534,0.014381324010627243
98.9065999998711,0.8774047879567538,0.018431892274387202
98.92523999977857,1.318256738556408,0.015337398567551392
98.938300000038,1.0874267195462448,0.01938121327121314
98.96498999977484,1.3219042534417258,0.029054100296764234
98.97838999982923,1.2589254117941673,0.04601451160997002
98.99153999984264,0.9826525828295333,0.03375541376935803
100.74635999975726,0.9392906516184011,0.03524283428108794
100.76414000010118,1.3970115605412237,0.02114015888362657
100.77705000014976,1.130316324738696,0.022787011133530606
101.66122999973595,1.5388631498199548,0.06801222862987492
101.67877000011504,0.8511380382023759,0.04122407202331509
101.6916899997741,1.1137815001346663,0.028649645232401523
101.7076099999249,0.925550244763436,0.019071347922266484
101.72797999996692,1.0185913880541164,0.01580377932406266
101.74624999985099,0.9549925860214353,0.013891877876877451
101.76107000000775,1.1989470404794196,0.012194145144971328
101.77687999978662,0.9935735005868463,0.011268531900952838
101.79247999982908,1.1292757442094175,0.018002415481487087
101.80893999990076,1.0964781961431864,0.016449731059681012
101.82463000016287,1.0616955571987259,0.011570089818031908
101.8392599998042,1.2302687708123832,0.014426570107267186
101.8555299998261,1.3085791612451014,0.012563691307807249
101.872599999886,1.0725066656157043,0.017001969097143212
101.89435000019148,1.1137815001346663,0.014405325751564535
101.91281000012532,1.028963572296756,0.013810033445935305
101.92700000014156,1.3677288255958489,0.016188033990444606
101.94250999996439,0.696305779602931,0.022907377141041522
101.9572399999015,0.8822669282177176,0.023090565711710184
101.97551999986172,0.9053155916484843,0.03304184938831726
101.98803999973461,1.5388631498199548,0.0440022405455098
102.00077999988571,1.4574712612565324,0.047876960248772124
103.61816000007093,0.8495716271561213,0.028040057944013874
103.63185000000522,0.8879734893257685,0.024657771144682195
103.64647000003606,1.0824304476091327,0.018928209444056272
103.66055999975652,0.9567533686182427,0.017471648271642257
103.67629999993369,1.1334438229710333,0.013670594627004632
103.69088000012562,1.0403991770513512,0.012569647063964628
103.70510999998078,1.130316324738696,0.013114046835468272
103.72031999984756,0.9990793899844639,0.00951399876227737
103.7345300000161,0.9332543007969917,0.009771180608345769
103.74923000019044,1.0774571314563661,0.01690028200022709
103.76360999979079,1.118922481955243,0.014788202015791133
103.78040000004694,0.968277856261249,0.01428107686901262
103.79964999994263,1.0394413751488023,0.02495279786258057
103.8147999998182,1.130316324738696,0.02034194587230612
103.8303700000979,0.8677607449911465,0.015346691266802506
103.84459999995306,0.7698391619294361,0.017769166573324793
103.85899000009522,1.1792340206530045,0.01614816147575357
103.87443999992684,1.1956387999881204,0.02838796242340478
103.8873700001277,1.2089267852132994,0.028644321262557688
103.91392999980599,1.1534532578210934,0.020569270858027608
103.92677999986336,1.1814082519208886,0.017334930335758784
103.93960000015795,1.2439416235583098,0.019537591340293484
103.95397000014782,1.028963572296756,0.020750976374537548
103.96669999975711,1.152391377199487,0.018170162108583295
103.97958000004292,1.150270547790116,0.029821299803118435
103.99208999983966,1.2111557629827354,0.024739424085026947
104.63602000009269,1.1449855346901912,0.03724376172698826
104.64913999987766,1.2462351604865145,0.026193261900021372
104.66419999999925,1.1220184543019633,0.024999666876757917
104.68037999980152,1.1035702899640139,0.01967476405363426
104.69647999992594,1.0157808007968998,0.01865765557478414
104.71060999995098,1.2348096078586017,0.014808767525261961
104.72528999997303,1.1096857267741238,0.014545055229743094
104.74055999983102,1.206701909593276,0.018085149395946503
104.75486999982968,1.0346655758424363,0.018570493071118844
104.77237999998033,0.9246981739382218,0.014216982584283992
104.78698999993503,0.9332543007969917,0.012295063629752882
104.80264999996871,1.0018437657240282,0.014389246903604495
104.8213200001046,1.1178923907117466,0.013777203163943354
104.83568000001833,0.9709570065288244,0.013724418461994133
104.85007999977097,1.32556186071986,0.012891909767708808
104.86505999974906,1.062673865402464,0.013338757425127171
104.88169000018388,1.0157808007968998,0.01740161617950288
104.89608999993652,1.0656142021585182,0.014573423411433748
104.91015999997035,0.9817479430199848,0.016255097746128235
104.92390999989584,0.9620552191862165,0.020099780992467346
104.93648999975994,1.028963572296756,0.023281079406353353
104.94915999984369,0.7040443214699752,0.027989218466762823
104.98749999981374,1.1178923907117466,0.03786822670200219
107.7099099997431,1.2302687708123832,0.025526400881326
107.72402000008151,1.3918742488392988,0.03084554828918367
107.74006999982521,0.8879734893257685,0.029497821926011417
107.8861400000751,0.6886522963442776,0.020913227124191035
108.8080099998042,1.571809828203918,0.04049309389880247
108.82221999997273,1.4216739313080056,0.03604851380790732
108.83546999981627,0.779830110523259,0.037329822083999126
108.85449999989942,1.466898282206287,0.0322890034938999
108.86752999993041,1.1015393095414154,0.032247636725416064
108.88028000015765,1.337827133604696,0.04544054863937504
108.8931599999778,1.4574712612565324,0.05085924671840659
108.9055300001055,0.8741782564005276,0.03340435376946002
108.91951999999583,0.9972407117415494,0.029186179457184908
108.93231000006199,0.8302330159249552,0.033121139829957055
115.72580000013113,0.9763375665826421,0.032669574258323
115.73853999981657,1.2682357755555878,0.032780438320118434
115.75213999999687,0.8765970403212787,0.054821050811526585
115.76478999992833,1.3402937734183116,0.04148768943975145
115.77943000011146,1.175980174065851,0.02535047081418757
115.79258000012487,1.3146192882160859,0.024396682857255637
115.81839000014588,1.2382262309589924,0.03004958897099274
115.83077999996021,1.1209855128753168,0.02867075015301266
115.84390999982134,1.0423174293933057,0.03540491065455258
115.85676999995485,1.3219042534417258,0.0342482619008388
115.86958999978378,1.6718603572044657,0.034143957105696704
115.88218999980018,1.0665961212302582,0.02501515004046723
115.89491999987513,1.1005252214205412,0.03291981773481643
115.90774999978021,1.3292295883156846,0.052412463519124736
115.92040000017732,1.282330582656021,0.06093178938935353
115.93292000005022,1.2044811285731778,0.06453901378973516
115.95831000013277,0.969170083947292,0.06291641955832564
116.61439999984577,1.466898282206287,0.03132520713204909
116.62765000015497,0.93756200692588,0.0260756157783079
116.6404699999839,1.0675789450994957,0.023528842183243217
116.65641999989748,1.0375284158180118,0.020273274318781495
116.67046999977902,1.0346655758424363,0.02125857852715639
116.68498999997973,0.9514807363517599,0.030719302558385588
116.69773000013083,0.9427575085274156,0.0553719657766861
116.71042999997735,1.0934526967309215,0.0300060102903761
116.72318999981508,0.8165823713585932,0.02377163658050499
116.74410999985412,1.1066237839776658,0.013738744302190763
116.76391999982297,0.9514807363517599,0.015052458253608942
116.77847999986261,0.8180879579457472,0.0160239626319202
116.79675999982283,0.9917449552314128,0.019024149696208876
116.80977999977767,1.006468066438327,0.014522388965932801
116.82743000006303,1.021409751989849,0.016369264898174644
116.84033000003546,0.8425583753398261,0.020167568444210603
116.85282999975607,1.0083237577615516,0.01788448110780539
116.87043999973685,1.1127561417305198,0.02000366315854191
116.88304999982938,1.2752637064597296,0.019866156488609326
116.89551999978721,1.116863247780562,0.028808407294631848
116.90817000018433,0.844889669484521,0.018757575176265816
116.92075000004843,0.85270733734363,0.02088271714707725
116.93369999993593,1.0384844550082744,0.02113676582881831
116.94637000001967,1.2201128470319322,0.031926080818632685
116.958920000121,0.9899197750805848,0.03736139485904185
117.5880299997516,0.7379042301291021,0.021153337897626696
117.60253999987617,0.909494338555297,0.01980477548853259
117.61670999974012,1.1056050150387056,0.015687783345907137
117.63048999989405,0.781987840389497,0.016435819557788327
117.64418999990448,1.107643491669744,0.01626190374294226
117.65834000008181,1.1117317272815934,0.013387770135321983
117.67219999991357,1.000921458319297,0.011239501270918046
117.68630000017583,1.226874104638342,0.010573874334061201
117.70051999995485,1.0665961212302582,0.011256383244165339
117.71458999998868,1.1705770359631371,0.011857526601144964
117.72887999983504,1.00739548481125,0.013237157320549565
117.74301999993622,1.1912420080273762,0.015371216764637721
